form	lemma	POS	morph
༄༅། །		PUNCT
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
གསུམ་	གསུམ་	NUM
ཚན་	ཚན་	NOUN
གསུམ་	གསུམ་	NUM
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ན་མོ་	ན་མོ་	X
བུདྡྷཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
ཆུང་	ཆུང་	VERB
ཡང་	ཀྱང་	PART
དུག་	དུག་	NOUN
བཞིན་	བཞིན་	NOUN
བསྲུང་	བསྲུང་	NO_POS
། །		PUNCT
དཀའ་	དཀའ་	VERB
ཡང་	ཀྱང་	PART
དགེ་བ་	དགེ་བ་	VERB
འབད་པ་	འབད་པ་	VERB
ས་	གིས་	PART
བསྒྲུབ་	བསྒྲུབ་	VERB
། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
བདག་	བདག་	PRON
འཛིན་རྣམ་	འཛིན་རྣམ་	NO_POS
རྟོག་	རྟོག་	VERB
གཞོམ་	གཞོམ་	NO_POS
"།
།"		PUNCT
འདི་	འདི་	DET
གསུམ་	གསུམ་	NUM
ལྡན་	ལྡན་	VERB
ན་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ལགས་	ལགས་	AUX
། །		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
སྡིག་	སྡིག་	NOUN
སྡུག་	སྡུག་	VERB
བདག་	བདག་	PRON
གིས་	གིས་	PART
བླང་	བླང་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
དགེ་	དགེ་	NOUN
བདེ་	བདེ་	VERB
གཞན་	གཞན་	DET
ལ་	ལ་	PART
གཏང་	གཏང་	NO_POS
"།
།"		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
། །		PUNCT
འདི་	འདི་	DET
གསུམ་	གསུམ་	NUM
ལྡན་	ལྡན་	VERB
ན་	ལ་	PART
བྱང་སེམས་	བྱང་སེམས་	NOUN
ལགས་	ལགས་	AUX
། །		PUNCT
ཅིར་	ཅིར་	NO_POS
སྣང་	སྣང་	VERB
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ལྷ་སྐུ་	ལྷ་སྐུ་	NOUN
ར་	ལ་	PART
ཤེ་	ཤེ་	VERB
"།
།"		PUNCT
དྲན་	དྲན་	VERB
རིག་	རིག་	VERB
བདེ་	བདེ་	VERB
གསལ་	གསལ་	VERB
མི་	མི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བསྒོམ་	བསྒོམ་	VERB
། །		PUNCT
འདི་	འདི་	DET
གསུམ་	གསུམ་	NUM
ལྡན་	ལྡན་	VERB
ན་	ལ་	PART
སྔགས་པ་	སྔགས་པ་	NOUN
ལགས་	ལགས་	AUX
"།
།"		PUNCT
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
གསུམ་	གསུམ་	NUM
ཚན་	ཚན་	NOUN
གསུམ་	གསུམ་	NUM
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
བུ་	བུ་	NOUN
སྟོན་	སྟོན་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ས་	གིས་	PART
།		PUNCT
དྭགས་པོ་	དྭགས་པོ་	OTHER
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
།། །།		PUNCT
